x;y
[m];[m]
0.007605;0.009348486
0.007606;0.011507055
0.007607;0.010092284
0.007608;0.010070031
0.007609;0.009825022
0.00761;0.010872046
0.007611;0.009343193
0.007612;0.009508239
0.007613;0.011477742
0.007614;0.011309131
0.007615;0.009715584
0.007616;0.008501889
0.007617;0.008661901
0.007618;0.008869427
0.007619;0.009697497
0.00762;0.011712527
0.007621;0.011171335
0.007622;0.010964277
0.007623;0.012191109
0.007624;0.010981389
0.007625;0.010800367
0.007626;0.01038091
0.007627;0.009711036
0.007628;0.010172151
0.007629;0.010806186
0.00763;0.008377316
0.007631;0.00895345
0.007632;0.009585383
0.007633;0.01040988
0.007634;0.010218797
0.007635;0.01020758
0.007636;0.010251961
0.007637;0.009966698
0.007638;0.010316359
0.007639;0.009737082
0.00764;0.009783297
0.007641;0.008185555
0.007642;0.008370724
0.007643;0.007733488
0.007644;0.007533013
0.007645;0.009134759
0.007646;0.008357041
0.007647;0.010637662
0.007648;0.010037116
0.007649;0.009745174
0.00765;0.009953303
0.007651;0.011073734
0.007652;0.011145423
0.007653;0.011192928
0.007654;0.010510451
0.007655;0.009960402
0.007656;0.009717227
0.007657;0.010312958
0.007658;0.009798852
0.007659;0.010183607
0.00766;0.009541996
0.007661;0.009169413
0.007662;0.009339724
0.007663;0.008945023
0.007664;0.008313597
0.007665;0.009362092
0.007666;0.009914282
0.007667;0.011606557
0.007668;0.00962277
0.007669;0.009629564
0.00767;0.009027728
0.007671;0.008797442
0.007672;0.009476766
0.007673;0.009668909
0.007674;0.009702427
0.007675;0.008462735
0.007676;0.009682659
0.007677;0.010060209
0.007678;0.010460767
0.007679;0.009223769
0.00768;0.009395905
0.007681;0.00842615
0.007682;0.007846366
0.007683;0.008219312
0.007684;0.008398642
0.007685;0.008794347
0.007686;0.008978464
0.007687;0.007420488
0.007688;0.007982367
0.007689;0.008122456
0.00769;0.00671788
0.007691;0.008499262
0.007692;0.009147036
0.007693;0.008979238
0.007694;0.007795497
0.007695;0.009561028
0.007696;0.008879622
0.007697;0.008444906
0.007698;0.008541168
0.007699;0.006718167
0.0077;0.007757967
0.007701;0.007769633
0.007702;0.008207301
0.007703;0.00820347
0.007704;0.009032381
0.007705;0.010017185
0.007706;0.010773987
0.007707;0.010719621
0.007708;0.010567034
0.007709;0.010191652
0.00771;0.009832934
0.007711;0.008205381
0.007712;0.008009015
0.007713;0.010048973
0.007714;0.008687526
0.007715;0.010238097
0.007716;0.010416721
0.007717;0.010442575
0.007718;0.009875757
0.007719;0.010242693
0.00772;0.009236888
0.007721;0.010913695
0.007722;0.010688292
0.007723;0.010473437
0.007724;0.010940753
0.007725;0.010288622
0.007726;0.010442518
0.007727;0.011825291
0.007728;0.012757411
0.007729;0.010181811
0.00773;0.010076729
0.007731;0.010339147
0.007732;0.01122636
0.007733;0.011980143
0.007734;0.010374852
0.007735;0.009829217
0.007736;0.010707152
0.007737;0.010306604
0.007738;0.009509615
0.007739;0.010138223
0.00774;0.009970835
0.007741;0.010135939
0.007742;0.011244714
0.007743;0.012371844
0.007744;0.01251973
0.007745;0.012563213
0.007746;0.013947257
0.007747;0.012037996
0.007748;0.011578858
0.007749;0.012406422
0.00775;0.013057273
0.007751;0.011245077
0.007752;0.010816801
0.007753;0.011401744
0.007754;0.010723577
0.007755;0.009286132
0.007756;0.009889201
0.007757;0.010688167
0.007758;0.009297168
0.007759;0.009244646
0.00776;0.009277935
0.007761;0.008692905
0.007762;0.009120465
0.007763;0.00912808
0.007764;0.008645209
0.007765;0.010459095
0.007766;0.009887022
0.007767;0.009522953
0.007768;0.010887114
0.007769;0.009998076
0.00777;0.010621581
0.007771;0.008990914
0.007772;0.009428248
0.007773;0.009769644
0.007774;0.010123986
0.007775;0.009674738
0.007776;0.009477263
0.007777;0.010532771
0.007778;0.009121631
0.007779;0.008482599
0.00778;0.007898009
0.007781;0.009051337
0.007782;0.010412927
0.007783;0.010334704
0.007784;0.009217597
0.007785;0.010209949
0.007786;0.01073703
0.007787;0.009680939
0.007788;0.012098037
0.007789;0.010746718
0.00779;0.011341961
0.007791;0.011758065
0.007792;0.011547156
0.007793;0.011760826
0.007794;0.011762326
0.007795;0.012760621
0.007796;0.010753827
0.007797;0.010971729
0.007798;0.01091422
0.007799;0.010850749
0.0078;0.00981048
0.007801;0.010591369
0.007802;0.009955538
0.007803;0.009329864
0.007804;0.010259165
0.007805;0.009486798
0.007806;0.010126413
0.007807;0.010550218
0.007808;0.00995893
0.007809;0.010375932
0.00781;0.010978475
0.007811;0.010294412
0.007812;0.011521359
0.007813;0.011301201
0.007814;0.01036353
0.007815;0.010732195
0.007816;0.009758866
0.007817;0.010347536
0.007818;0.009960593
0.007819;0.009545483
0.00782;0.011996529
0.007821;0.012015294
0.007822;0.01241312
0.007823;0.011937252
0.007824;0.011489016
0.007825;0.010886473
0.007826;0.011234472
0.007827;0.011411767
0.007828;0.013082144
0.007829;0.010889407
0.00783;0.010914917
0.007831;0.010794434
0.007832;0.01035045
0.007833;0.011099761
0.007834;0.011680118
0.007835;0.010274338
0.007836;0.010740794
0.007837;0.009795785
0.007838;0.00841114
0.007839;0.007428008
0.00784;0.009197437
0.007841;0.009794218
0.007842;0.009607426
0.007843;0.011214856
0.007844;0.010123489
0.007845;0.010515105
0.007846;0.010568954
0.007847;0.009544518
0.007848;0.008453428
0.007849;0.008779537
0.00785;0.008356869
0.007851;0.008829269
0.007852;0.010502034
0.007853;0.012389424
0.007854;0.01251802
0.007855;0.01141986
0.007856;0.011262782
0.007857;0.011470576
0.007858;0.011917044
0.007859;0.013269175
0.00786;0.01439362
0.007861;0.013686358
0.007862;0.012059073
0.007863;0.011087579
0.007864;0.011644155
0.007865;0.012715237
0.007866;0.012976364
0.007867;0.013220924
0.007868;0.012654727
0.007869;0.012250548
0.00787;0.012981333
0.007871;0.012957437
0.007872;0.013284835
0.007873;0.013077939
0.007874;0.013142462
0.007875;0.011907193
0.007876;0.011156172
0.007877;0.011817284
0.007878;0.011060568
0.007879;0.011898584
0.00788;0.012666393
0.007881;0.01175216
0.007882;0.01236291
0.007883;0.012414792
0.007884;0.010848771
0.007885;0.011569906
0.007886;0.011706384
0.007887;0.011919031
0.007888;0.012568487
0.007889;0.012364219
0.00789;0.010946715
0.007891;0.011806774
0.007892;0.01051091
0.007893;0.009162725
0.007894;0.009967873
0.007895;0.009964367
0.007896;0.010404233
0.007897;0.008369214
0.007898;0.008136186
0.007899;0.00997395
0.0079;0.010300766
0.007901;0.011767629
0.007902;0.011561727
0.007903;0.010494199
0.007904;0.010086905
0.007905;0.010423313
0.007906;0.009698061
0.007907;0.010115263
0.007908;0.010890993
0.007909;0.010127827
0.00791;0.010951626
0.007911;0.01130293
0.007912;0.009881184
0.007913;0.010326678
0.007914;0.011097564
0.007915;0.011065804
0.007916;0.011197247
0.007917;0.009767207
0.007918;0.009879866
0.007919;0.009672473
0.00792;0.010611482
0.007921;0.010522328
0.007922;0.010969417
0.007923;0.01113067
0.007924;0.011929532
0.007925;0.011875768
0.007926;0.012510653
0.007927;0.012318214
0.007928;0.010569384
0.007929;0.010716535
0.00793;0.010495183
0.007931;0.010081745
0.007932;0.009318159
0.007933;0.011764753
0.007934;0.010335105
0.007935;0.009035209
0.007936;0.01004903
0.007937;0.01069711
0.007938;0.010133675
0.007939;0.012596148
0.00794;0.012188214
0.007941;0.011165296
0.007942;0.010773461
0.007943;0.01016553
0.007944;0.010944766
0.007945;0.012325456
0.007946;0.00927567
0.007947;0.010183932
0.007948;0.010012685
0.007949;0.011006928
0.00795;0.011681905
0.007951;0.010469357
0.007952;0.011856162
0.007953;0.011215726
0.007954;0.010965691
0.007955;0.011485557
0.007956;0.012080686
0.007957;0.011166338
0.007958;0.011924946
0.007959;0.010636276
0.00796;0.011032917
0.007961;0.010665771
0.007962;0.011749609
0.007963;0.011975088
0.007964;0.01163845
0.007965;0.010783647
0.007966;0.011549946
0.007967;0.010411504
0.007968;0.011393117
0.007969;0.011326884
0.00797;0.010921214
0.007971;0.011387546
0.007972;0.010376047
0.007973;0.010288144
0.007974;0.011122243
0.007975;0.012601632
0.007976;0.01209432
0.007977;0.01068854
0.007978;0.011563217
0.007979;0.01296424
0.00798;0.0125339
0.007981;0.010509897
0.007982;0.011260221
0.007983;0.011120275
0.007984;0.010546835
0.007985;0.00950329
0.007986;0.009824487
0.007987;0.011228882
0.007988;0.011027366
0.007989;0.01025219
0.00799;0.010240648
0.007991;0.0097472
0.007992;0.011177316
0.007993;0.011787416
0.007994;0.010990485
0.007995;0.010617329
0.007996;0.009266039
0.007997;0.009854088
0.007998;0.009245296
0.007999;0.008431147
0.008;0.009864282
